0.96191,0.9541,0.9624,0.94629,0.95508,0.95898,0.97119,0.99268,0.98389,0.89893,0.90186,0.94336,0.97266,0.98633,0.93994,0.94385,1.0342,1.0073,0.80176,0.54492,0.12695,0.010742,-0.1875,-0.26563,-0.18701,-0.5376,1.0986,0.061523,0.12305,0.5542,0.29492,0.36133,0.37109,0.44141,0.44775,0.64697,0.74805,0.82373,0.98047,1.0264,1.104,1.0225,0.9585,0.94336,0.94141
-0.24756,-0.26318,-0.24658,-0.25049,-0.27197,-0.23975,-0.26416,-0.26318,-0.28369,-0.2666,-0.28174,-0.25439,-0.28516,-0.28857,-0.28955,-0.32373,-0.35205,-0.37256,-0.64746,-0.7041,-0.58301,-0.57568,-0.45215,-0.46582,-0.48291,-0.6377,-1.0747,-0.58789,-0.74805,-0.65332,-0.5835,-0.67285,-0.59473,-0.55811,-0.55225,-0.51807,-0.56738,-0.42334,-0.44678,-0.26074,-0.23828,-0.32617,-0.23145,-0.30811,-0.27051
0.088867,0.10889,0.089844,0.093262,0.10107,0.10205,0.092773,0.075195,0.1416,0.17188,0.19238,0.13232,0.14014,0.14551,0.19141,0.24121,0.34717,0.5249,0.68457,0.70117,0.58008,0.51367,0.5,0.43652,0.39307,0.34424,1.1611,0.47656,0.65234,0.77979,0.64941,0.65869,0.62988,0.56201,0.52539,0.51904,0.49219,0.41113,0.31152,0.080566,0.037109,0.029297,0.10889,0.13379,0.086914
-2,-1,-2,-3,2,-1,3,1,8,-9,-4,-11,-9,-5,-8,1,0,5,-8,-27,3,42,65,-39,25,-7,15,-10,3,-39,-61,3,33,-3,0,-2,0,-1,0,0,0,-1,1,-4,-1
-1,-1,-2,-2,-3,5,0,-6,-1,2,-29,-33,-13,18,-7,5,-4,-1,11,-10,-4,-10,-3,28,48,23,25,2,-1,-7,-9,-3,3,-9,-1,-1,-1,-4,1,0,0,-1,1,-1,-1
-2,0,-1,0,1,-1,5,12,13,4,-7,-16,-18,8,0,-20,4,11,-6,-15,-4,-4,-1,-4,28,2,9,-16,10,-8,7,-5,-14,-9,-4,-5,0,-4,0,0,-1,1,-1,-2,-3
-2,0,-3,1,-1,0,1,-12,89,-17,-6,-17,-23,-3,0,1,18,19,-15,11,-6,-6,5,6,26,-16,68,-88,0,-20,-24,-6,15,4,-7,-3,1,-3,1,0,-10,10,-5,-1,-1
0,-1,1,-1,0,-2,-3,-1,-4,-9,-5,-8,22,11,13,4,33,-3,-6,12,-6,8,16,5,12,-58,22,-7,-34,18,-4,-3,-10,0,2,-2,-2,-2,0,-1,-1,0,0,0,-1
-1,0,-1,-2,-2,-2,1,-3,-1,-72,2,-8,0,-8,66,-3,-14,11,14,10,19,31,103,-45,2,27,-1,-18,4,4,91,-5,-17,-1,0,-2,0,1,-2,0,1,0,0,-2,-1
-1,-1,-1,-1,0,0,-8,-3,10,1,4,-6,7,-1,-55,9,10,6,0,-9,-2,8,-7,-14,8,12,-29,-45,30,11,12,-3,0,2,-1,0,-1,0,-2,-2,-2,-1,0,-1,-1
0,-2,1,-1,-2,-1,0,-10,78,-8,3,-11,2,-7,-4,5,-21,-11,6,-11,18,44,10,-5,12,18,18,17,-25,13,11,-10,-4,-8,-2,1,-3,-2,-2,0,-2,0,0,0,-1
-2,1,0,0,-1,-1,-1,0,-1,-2,-1,-1,-2,-1,-1,-1,2,-4,-1,0,6,-9,15,-17,-19,15,66,34,52,21,5,42,-10,5,0,-3,0,-1,-2,-3,-1,1,-2,-1,0
-1,-1,-1,0,-1,0,-1,0,-3,-2,1,0,-2,-1,-2,-1,-1,-6,-4,-2,-1,-5,-2,-20,-13,-4,15,9,12,-17,7,-12,2,14,3,-3,-2,-1,-1,-2,1,-1,-4,-2,-2
-3,-2,1,0,0,-1,-3,-1,-2,-2,0,-2,0,0,-2,6,13,-20,-30,4,-8,30,-45,-11,-12,52,112,44,-1,-54,81,-85,-63,11,-6,-4,-44,5,-2,-11,-5,5,-56,-5,-1
-1,-3,-1,1,0,0,-2,0,-1,-4,1,-1,0,1,-4,7,-20,-1,-9,-47,20,22,-8,4,-6,10,-5,-2,-36,-10,-21,-22,-13,5,-2,-1,-4,-2,-4,-1,-2,0,-4,0,-2
-1,-7,5,4,3,1,2,-3,-5,-8,-7,0,-4,7,-5,-2,-29,4,-9,-12,4,6,-1,34,3,-43,35,-18,-22,-9,-26,-6,-25,-2,0,-8,2,-4,-27,8,5,-4,-2,3,-2
6,-6,-1,-1,1,-1,5,-2,-2,-6,-3,8,-3,-2,2,-3,-2,11,-21,-49,54,20,-19,-11,-41,64,-30,20,57,39,-26,-26,11,1,-10,11,1,-3,3,5,1,-5,-3,2,-2
-1,-1,-1,1,-2,0,0,0,-2,-2,0,-4,-3,-2,1,9,-27,-19,-13,16,48,35,28,-3,-18,8,10,30,14,5,-5,32,-33,10,42,0,-30,6,-3,2,-2,0,-1,-1,-2
-2,-1,-2,-1,-2,-1,-2,-1,0,-2,0,-8,-1,3,3,4,-9,21,-6,3,6,-12,-6,5,-4,47,47,-6,4,-16,-3,3,-5,3,6,-4,3,1,-2,-9,-1,0,0,-2,-1
-1.5,-1.4375,0.75,-1.0625,0.125,-1.875,1.9375,-3.75,-10.813,5.5625,-4.1875,-6.625,22.438,64.625,52.063,37,30,-18.563,39.188,-17.438,-28.5,-15.688,-31.188,-58.625,-13.563,-39.625,-64.313,18.875,-15,-5.625,1.5,4.8125,-0.875,29.938,-4.5,-12.438,28.625,-21.313,-0.125,-27.563,-92.438,-72.313,9.75,7.9375,-5.0625
-1.5,-1.4375,0.75,-1.0625,0.125,-1.875,1.9375,-3.75,-10.813,5.5625,-4.1875,-6.625,22.438,64.625,52.063,37,30,-18.563,39.188,-17.438,-28.5,-15.688,-31.188,-58.625,-13.563,-39.625,-64.313,18.875,-15,-5.625,1.5,4.8125,-0.875,29.938,-4.5,-12.438,28.625,-21.313,-0.125,-27.563,-92.438,-72.313,9.75,7.9375,-5.0625
-1.5,-1.4375,0.75,-1.0625,0.125,-1.875,1.9375,-3.75,-10.813,5.5625,-4.1875,-6.625,22.438,64.625,52.063,37,30,-18.563,39.188,-17.438,-28.5,-15.688,-31.188,-58.625,-13.563,-39.625,-64.313,18.875,-15,-5.625,1.5,4.8125,-0.875,29.938,-4.5,-12.438,28.625,-21.313,-0.125,-27.563,-92.438,-72.313,9.75,7.9375,-5.0625
-1.3125,-0.4375,-0.375,3.625,-2.8125,2.0625,3.125,-1.875,7,-15.375,-15.25,-12.563,-6,-0.4375,-0.8125,12,-0.8125,14,-27.188,-26.5,-27.875,-25.375,-17.125,-27,12.563,-29.375,21.5,11,-0.125,-8.0625,1,11.125,12.125,-18.5,-11.313,-6.5625,23.313,15.938,44.688,75.063,-1.3125,5.4375,-2.625,3.3125,-8.875
-1.3125,-0.4375,-0.375,3.625,-2.8125,2.0625,3.125,-1.875,7,-15.375,-15.25,-12.563,-6,-0.4375,-0.8125,12,-0.8125,14,-27.188,-26.5,-27.875,-25.375,-17.125,-27,12.563,-29.375,21.5,11,-0.125,-8.0625,1,11.125,12.125,-18.5,-11.313,-6.5625,23.313,15.938,44.688,75.063,-1.3125,5.4375,-2.625,3.3125,-8.875
-1.3125,-0.4375,-0.375,3.625,-2.8125,2.0625,3.125,-1.875,7,-15.375,-15.25,-12.563,-6,-0.4375,-0.8125,12,-0.8125,14,-27.188,-26.5,-27.875,-25.375,-17.125,-27,12.563,-29.375,21.5,11,-0.125,-8.0625,1,11.125,12.125,-18.5,-11.313,-6.5625,23.313,15.938,44.688,75.063,-1.3125,5.4375,-2.625,3.3125,-8.875
6.7478,6.7433,6.7353,6.7232,6.7176,6.7157,6.7164,6.7052,6.5316,6.2935,6.1242,6.0744,6.0766,6.2299,6.4544,6.8555,7.3911,7.8192,7.7026,7.4392,7.1785,6.9366,6.6609,6.4565,6.2984,6.2356,6.214,6.2377,6.2006,6.202,6.1962,6.198,6.2051,6.2491,6.2646,6.2481,6.3088,6.3443,6.3455,6.4776,6.7116,7.0517,7.2285,7.1167,6.8782
3.0235,3.024,3.0248,3.0268,3.0275,3.027,3.0255,3.0295,3.0874,3.3222,3.9199,4.5085,5.1503,5.9379,6.3973,6.7145,6.8575,6.8644,6.8756,6.8462,6.7792,6.6488,6.3775,6.1193,5.6683,5.3786,4.8838,4.6064,4.609,4.633,4.6257,4.6259,4.6165,4.5228,4.4103,4.2029,4.0174,3.7843,3.6372,3.3092,3.0233,2.9037,2.8698,2.8874,2.9463
5.7421,5.7448,5.7544,5.7655,5.7701,5.7727,5.7764,5.7902,5.929,6.2052,6.43,6.5126,6.5893,6.7395,6.936,7.3154,7.8491,8.3164,8.1372,7.8978,7.6364,7.4169,7.1825,7.0308,6.8655,6.8058,6.7126,6.6525,6.7025,6.7027,6.701,6.6963,6.6856,6.6534,6.6222,6.5926,6.5354,6.4815,6.4646,6.3213,5.8596,5.3685,5.1606,5.2951,5.5345
3.0328,3.0315,3.0357,3.0371,3.0309,3.0335,3.0242,3.045,3.1534,3.2357,3.2701,3.2733,3.2813,3.3174,3.3745,3.4667,3.5733,3.7545,3.7852,3.805,3.8113,3.7805,3.7422,3.6846,3.6726,3.6619,3.718,3.7294,3.7056,3.7241,3.7362,3.7455,3.7647,3.7412,3.7027,3.6698,3.6275,3.5659,3.3511,3.0907,2.6659,2.4041,2.445,2.5775,2.7856
2.9477,2.9488,2.9479,2.9483,2.9476,2.9467,2.9469,2.9507,2.9775,3.0004,3.0191,3.0301,3.0397,3.0535,3.0771,3.1312,3.2075,3.4423,3.7296,4.0886,4.6412,5.0188,5.2867,5.4011,5.3047,4.8409,4.4986,4.4896,4.5069,4.4695,4.4472,4.4386,4.403,4.2918,4.1572,3.8913,3.6751,3.4627,3.1948,3.0451,2.965,2.9423,2.9324,2.9372,2.9476
6.3233,6.3206,6.3186,6.3179,6.3207,6.3243,6.3303,6.3096,6.202,6.1058,6.0398,6.0116,5.9854,5.9426,5.8841,5.7999,5.6974,5.538,5.436,5.3329,5.1969,5.1089,5.027,4.9925,5.0115,5.1308,5.2735,5.2462,5.2315,5.2368,5.2233,5.2218,5.2331,5.2686,5.3023,5.3853,5.46,5.5896,5.906,6.3122,6.7977,7.0692,7.0583,6.9168,6.7036
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.92969,0.9248,0.9292,0.92871,0.93359,0.92285,0.94775,1.0176,1.1406,1.0029,0.65967,0.18457,0.060547,-0.42139,-0.65576,-0.65625,-0.73193,-0.8291,-0.70703,-0.69336,-0.87744,-0.91797,-0.85449,-0.78467,-0.7251,-0.68213,-1.0947,1.1802,-0.15674,0.16455,0.15283,0.32813,0.24121,0.32568,0.59033,0.80811,1.0811,1.1494,1.0649,0.95068,0.9126,0.90381,0.90625,0.93066,0.9043
0.27148,0.26953,0.27734,0.27783,0.27197,0.28076,0.26416,0.29932,0.37402,0.61914,0.69824,0.7085,0.67188,0.6001,0.61035,0.52246,0.48828,0.36572,0.29004,0.36133,0.36719,0.45459,0.40918,0.49512,0.37109,0.50928,0.88428,1.3047,0.92725,0.54297,0.57031,0.58203,0.65869,0.59326,0.60889,0.34375,0.5498,0.27979,0.22803,0.15576,0.28711,0.30029,0.28662,0.2666,0.30908
0.14844,0.14746,0.15625,0.14941,0.15771,0.15723,0.14697,0.11621,0.27686,0.69873,0.75049,0.73535,0.69629,0.69971,0.53906,0.42676,0.20801,0.098145,-0.049805,-0.03125,0.016602,0.049805,0.12354,0.23682,0.42676,0.34229,-0.075684,1.3608,0.62012,0.54248,0.68604,0.61523,0.51416,0.59961,0.50244,0.5127,0.2207,-0.03418,-0.060547,0.12988,0.18652,0.21436,0.15771,0.15527,0.17236
0.95654,0.94434,0.95508,0.9668,0.95264,0.95654,0.9541,0.97852,0.97363,0.91162,0.93066,0.92871,0.97119,0.95166,0.92676,0.93848,0.94238,0.96191,1.0376,1.1572,1.1865,0.45361,-0.019531,-0.23047,-0.20166,-0.8252,0.87695,0.44043,-0.19531,0.33252,0.32715,0.26172,0.48096,0.58887,0.77539,0.79541,0.91943,1.0625,1.0542,1.0142,0.97266,0.94287,0.9375,0.96973,0.94043
-0.26611,-0.27246,-0.27686,-0.26025,-0.27393,-0.27197,-0.25537,-0.28418,-0.28369,-0.2832,-0.27783,-0.26318,-0.27881,-0.27832,-0.29102,-0.26709,-0.32666,-0.26807,-0.30029,-0.41553,-0.59229,-0.81396,-0.47998,-0.35303,-0.42773,-0.13086,-1.4888,-1.1362,-0.52734,-0.69092,-0.59766,-0.43359,-0.50098,-0.57861,-0.53125,-0.5498,-0.45313,-0.37695,-0.23193,-0.23926,-0.29932,-0.23193,-0.23486,-0.24951,-0.23828
0.104,0.10449,0.10889,0.1167,0.099121,0.11865,0.10254,0.10156,0.13281,0.16162,0.14551,0.11719,0.11475,0.12646,0.15967,0.13965,0.15918,0.15186,0.16797,0.27148,0.6001,0.77002,0.39893,0.3833,0.4502,-0.26025,1.1646,1.0566,0.3877,0.68994,0.68066,0.46387,0.6748,0.57129,0.56494,0.43994,0.34521,0.075684,-0.018555,0.05127,0.13916,0.1084,0.11865,0.08252,0.082031
0,-1,1,0,-1,-1,-2,-1,0,5,14,4,3,-57,6,-22,10,2,17,-22,11,8,-14,-4,11,-10,14,-67,-17,-19,-10,-3,2,-7,-4,6,-5,0,-2,0,-2,-2,1,0,-2
-1,-1,0,-4,-2,-1,5,-9,-2,-5,11,2,7,-19,11,-39,-1,13,-93,11,11,-22,-1,4,12,18,0,-4,-8,-16,-7,8,2,1,-5,19,-15,-1,-1,-1,1,-1,0,0,0
0,1,0,-1,0,-2,-2,1,16,-17,15,-25,22,-22,16,-2,-7,4,-47,9,5,-13,-13,9,-23,5,40,-8,-16,3,0,-4,0,0,-7,28,-9,0,-2,-1,-1,0,-1,-1,0
-2,-1,-1,-1,0,1,1,-9,13,37,-11,-16,15,9,1,-4,-15,-1,-36,-6,-2,-9,2,15,-1,-7,-88,24,-19,10,-1,5,4,-3,-5,8,61,1,0,3,7,0,1,-3,-1
-1,-2,-1,-2,-1,1,0,1,2,-3,-3,-5,-17,-8,-12,2,5,-6,28,16,23,-7,2,-31,2,-14,-38,-10,6,20,-10,-3,-1,0,-1,0,-2,-1,-1,-2,-1,-3,-3,-1,2
-1,0,0,-1,-1,1,-1,2,1,2,-3,-1,-8,20,59,60,0,-26,-26,5,-5,40,-23,-34,1,-20,80,-39,8,3,7,-1,-1,1,-1,0,0,-1,0,1,0,0,-1,-1,-2
0,-2,-2,-1,0,1,-1,-1,0,-20,-7,-1,-4,6,5,14,7,11,2,2,-3,-4,-3,18,3,42,-35,15,19,15,4,2,1,-1,-1,8,-1,0,0,0,-1,-1,0,-1,0
0,-3,-4,2,0,-2,-2,2,0,0,-1,-23,3,-5,20,2,1,21,-7,1,0,-53,8,22,-32,-3,-26,-28,24,11,10,10,-2,1,5,7,10,-2,-1,0,0,0,-1,1,0
0,-1,-1,0,-2,-1,0,-1,-2,-2,-3,0,0,1,-3,-2,-1,1,1,-7,-5,-25,-8,45,55,-10,32,25,-2,42,9,5,2,2,-2,-2,-1,-5,-2,0,-1,-2,0,-2,0
-3,-2,0,-1,-2,-1,-2,-1,-2,-2,-2,-1,-2,-1,-3,-1,-3,0,2,0,-8,-24,-2,16,-1,11,-19,1,-50,-9,1,8,-1,1,-2,-4,-2,1,-1,-2,-1,0,0,-1,1
0,-2,-1,-3,0,-2,0,-1,-1,-1,-2,-1,-1,0,-1,-4,0,-4,5,26,-23,32,-12,81,-116,-9,61,-33,-87,-42,-10,7,2,0,-8,-42,1,0,-3,-2,8,6,2,0,-9
-1,-1,-2,-3,1,-3,-1,-1,-2,0,-3,-3,-1,-3,-6,2,-1,8,9,-15,-65,-10,23,29,-13,-49,14,-30,-12,-16,3,8,-6,3,-5,-3,-7,-5,-5,0,-1,0,-1,-1,1
-1,-6,6,-5,3,-7,7,1,-2,1,-12,-10,0,-12,-4,-7,-7,-2,-6,28,-91,18,27,11,4,-80,-30,45,-10,-46,-3,15,-16,0,-15,4,-17,-11,-19,-2,-2,-2,-2,-1,-3
2,-6,0,1,3,-8,-3,-3,-1,2,-3,-4,7,-2,-8,-5,-2,8,-6,11,-33,24,-4,-2,6,-48,52,-24,12,-59,2,12,-8,-8,6,-2,-10,0,-16,1,-1,0,-1,-2,-4
2,-2,-1,-2,-1,-1,-1,-2,-1,0,-1,-3,-3,1,-1,-3,-1,2,-14,-46,29,13,-46,-28,-25,24,27,-29,40,3,12,-8,-2,10,0,11,-2,-2,-1,-4,-1,0,-2,-1,0
-2,-1,-2,-2,0,-1,0,-2,-1,0,0,-3,-1,0,-1,-2,0,2,3,-6,7,3,5,-8,-18,24,-39,-51,-19,16,-1,-4,0,-9,-4,2,4,-11,-1,-1,-1,-1,-2,-1,-1
-1.1875,-2.5,0.125,-3.6875,-2.875,-0.375,2.3125,-14.875,-24.563,11.375,4.5625,2.375,21.063,51.063,34.75,44.563,28.188,9.125,-19.938,33.313,-22.813,-26.75,-43.063,-48.25,-58.813,-73.375,-36.438,12.5,-35.813,-22.125,16.5,27.25,-41,-18.938,-12.25,-18.125,-28.625,-43.813,-26,-33.063,13.188,4.1875,1.875,18.813,15.5
-1.1875,-2.5,0.125,-3.6875,-2.875,-0.375,2.3125,-14.875,-24.563,11.375,4.5625,2.375,21.063,51.063,34.75,44.563,28.188,9.125,-19.938,33.313,-22.813,-26.75,-43.063,-48.25,-58.813,-73.375,-36.438,12.5,-35.813,-22.125,16.5,27.25,-41,-18.938,-12.25,-18.125,-28.625,-43.813,-26,-33.063,13.188,4.1875,1.875,18.813,15.5
-1.1875,-2.5,0.125,-3.6875,-2.875,-0.375,2.3125,-14.875,-24.563,11.375,4.5625,2.375,21.063,51.063,34.75,44.563,28.188,9.125,-19.938,33.313,-22.813,-26.75,-43.063,-48.25,-58.813,-73.375,-36.438,12.5,-35.813,-22.125,16.5,27.25,-41,-18.938,-12.25,-18.125,-28.625,-43.813,-26,-33.063,13.188,4.1875,1.875,18.813,15.5
-5.625,1.5,-1.125,-2.5625,2.25,-4.9375,0.9375,0.1875,-0.125,-14.313,-12.938,-5,0.0625,2.375,-6.4375,0.75,2.25,-4.0625,-3.1875,-32.063,-21.688,-3.625,16.063,-19.375,-36.875,22.375,-92.938,-11.938,24.688,14.313,10.5,31.25,-0.125,14.313,0.9375,41.5,54.75,83.938,23.563,-4.25,-10.75,10.813,-9.125,6.1875,-2.4375
-5.625,1.5,-1.125,-2.5625,2.25,-4.9375,0.9375,0.1875,-0.125,-14.313,-12.938,-5,0.0625,2.375,-6.4375,0.75,2.25,-4.0625,-3.1875,-32.063,-21.688,-3.625,16.063,-19.375,-36.875,22.375,-92.938,-11.938,24.688,14.313,10.5,31.25,-0.125,14.313,0.9375,41.5,54.75,83.938,23.563,-4.25,-10.75,10.813,-9.125,6.1875,-2.4375
-5.625,1.5,-1.125,-2.5625,2.25,-4.9375,0.9375,0.1875,-0.125,-14.313,-12.938,-5,0.0625,2.375,-6.4375,0.75,2.25,-4.0625,-3.1875,-32.063,-21.688,-3.625,16.063,-19.375,-36.875,22.375,-92.938,-11.938,24.688,14.313,10.5,31.25,-0.125,14.313,0.9375,41.5,54.75,83.938,23.563,-4.25,-10.75,10.813,-9.125,6.1875,-2.4375
6.7145,6.712,6.7107,6.7092,6.7071,6.7049,6.697,6.6485,6.4745,6.2232,6.1433,6.1168,6.1268,6.2445,6.3552,6.699,7.2782,7.7458,7.986,7.8986,7.6158,7.4114,7.1845,6.9501,6.604,6.3117,6.2551,6.221,6.2078,6.1772,6.2042,6.2482,6.2501,6.2351,6.3071,6.3349,6.6284,7.0832,7.2675,7.1624,6.9691,6.7458,6.6579,6.5936,6.5832
3.0223,3.0215,3.0211,3.0192,3.0167,3.0172,3.0194,3.0364,3.1272,3.5027,3.9548,4.4873,4.8567,5.761,6.0686,6.5478,6.8103,6.8743,6.8676,6.8853,6.8525,6.7982,6.6947,6.5447,6.2545,5.7774,5.2753,4.7672,4.7394,4.7296,4.7026,4.5857,4.4226,4.1054,3.7267,3.5279,3.1213,2.8929,2.8555,2.8614,2.8977,2.972,3.018,3.056,3.0732
5.6221,5.6204,5.6206,5.618,5.6173,5.6181,5.6253,5.6668,5.8084,6.0875,6.2125,6.2858,6.3331,6.5028,6.6208,6.9447,7.5253,8.0095,8.2951,8.1822,7.903,7.7081,7.5224,7.3296,7.0803,6.8561,6.7112,6.6062,6.6068,6.6119,6.5888,6.5571,6.4941,6.414,6.3122,6.237,5.8789,5.2564,5.0364,5.0543,5.257,5.4939,5.5919,5.6848,5.7297
3.045,3.048,3.0453,3.0461,3.0485,3.0543,3.062,3.0764,3.1274,3.1868,3.1935,3.1832,3.1715,3.1831,3.1841,3.1776,3.1658,3.1842,3.245,3.5289,3.7025,3.7604,3.8266,3.7956,3.7286,3.7322,3.6006,3.6673,3.7118,3.7065,3.7498,3.7916,3.7432,3.737,3.7135,3.6427,3.489,2.9596,2.426,2.2895,2.3804,2.6818,2.8949,3.0868,3.2582
2.9745,2.9753,2.976,2.9749,2.9758,2.9763,2.9759,2.9792,2.9886,3.0039,3.0089,3.0118,3.016,3.0197,3.0211,3.0175,3.0204,3.0204,3.0355,3.162,3.4481,4.1162,4.681,5.2606,5.4497,5.3346,4.8642,4.6777,4.7114,4.7013,4.6088,4.4911,4.2196,3.9512,3.6754,3.4205,3.1881,2.9682,2.9108,2.9091,2.9151,2.9387,2.9638,2.9954,3.0285
6.3347,6.3288,6.3278,6.3251,6.3232,6.3121,6.3058,6.2891,6.2391,6.1591,6.1286,6.1274,6.133,6.1239,6.118,6.1289,6.1379,6.1255,6.049,5.7057,5.4652,5.2726,5.1675,5.0279,4.9572,4.9524,5.0414,5.0586,5.0181,5.0286,5.0345,5.0454,5.0931,5.1378,5.2144,5.3607,5.6226,6.3459,7.0368,7.1891,7.0753,6.7855,6.5589,6.3608,6.185
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94141,0.97607,0.99512,1.0127,0.97217,0.87354,0.5918,0.25293,-0.40186,-0.70361,-0.65771,-0.65576,-0.65137,-0.7251,-0.75879,-0.85889,-0.81641,-0.86963,-0.87012,-0.72656,-0.60889,-0.76172,-0.48633,0.36523,0.26416,-0.029297,0.11719,0.20947,0.26709,0.40967,0.5083,0.65234,0.94287,1.1528,1.1108,1.0049,0.94385,0.90234,0.92578,0.90674,0.91309,0.90967,0.90967,0.90967,0.92432
0.26611,0.27197,0.30469,0.36475,0.45361,0.5332,0.70361,0.63965,0.64258,0.63623,0.54297,0.47266,0.34277,0.38428,0.37207,0.29785,0.3418,0.32324,0.35693,0.47559,0.46777,0.729,1.1812,1.2002,0.63037,0.75684,0.64746,0.59033,0.61621,0.4917,0.61621,0.50244,0.46582,0.31885,0.40723,0.20654,0.28223,0.31885,0.27881,0.26611,0.27295,0.28418,0.28418,0.30127,0.30908
0.14648,0.14746,0.18262,0.32617,0.50098,0.62793,0.74951,0.7959,0.73096,0.62793,0.50928,0.44434,0.18555,0.14404,-0.04541,-0.090332,0.09668,0.092773,0.083984,0.41748,0.48486,0.43213,0.60596,1.0952,0.67773,0.71143,0.69336,0.61426,0.6001,0.60596,0.51807,0.57324,0.3623,0.21826,-0.066895,0.0043945,0.18359,0.18799,0.16309,0.16553,0.146,0.17139,0.17139,0.15039,0.19238
0.9668,0.94141,0.96191,0.95703,0.96045,0.96875,0.9458,0.92725,0.93066,0.94287,0.95459,0.94385,0.96484,0.99365,1.0474,1.1104,1.0425,0.72119,0.099121,-0.098145,-0.12012,-0.39453,1.7041,0.24707,0.18311,0.29395,0.27539,0.30957,0.39014,0.75439,0.78613,0.85742,0.95801,1.1064,1.0483,0.9873,0.96387,0.92529,0.95947,0.98682,0.93652,0.93604,0.91748,0.92773,0.94092
-0.25781,-0.25342,-0.26221,-0.25098,-0.271,-0.2627,-0.26611,-0.25781,-0.28223,-0.27734,-0.27295,-0.30371,-0.26563,-0.2998,-0.2627,-0.3833,-0.42236,-0.71631,-0.54688,-0.51807,-0.51074,-0.37549,-0.82129,-0.87891,-0.6499,-0.56055,-0.65088,-0.45361,-0.70654,-0.54199,-0.66992,-0.61328,-0.31152,-0.3252,-0.1709,-0.27295,-0.20313,-0.29443,-0.25586,-0.25635,-0.25342,-0.22852,-0.29297,-0.25977,-0.28516
0.10693,0.10107,0.12207,0.10205,0.10742,0.095215,0.10107,0.10498,0.11523,0.13574,0.10742,0.1377,0.13525,0.15527,0.18359,0.42822,0.57227,0.71094,0.49512,0.40967,0.45703,0.24561,1.2529,0.81934,0.60059,0.63184,0.68506,0.51855,0.58691,0.55176,0.51367,0.43164,0.21484,0.0625,-0.047363,0.051758,0.1123,0.12646,0.080566,0.10498,0.089355,0.11865,0.12744,0.12158,0.1333
1,1,-2,3,5,7,22,-8,-1,38,-7,-20,-42,38,15,27,11,9,19,-3,0,30,72,1,-16,13,-16,-20,5,7,-10,-13,11,-8,-3,-1,-2,-3,-2,-2,-1,-1,-2,-3,-2
-2,4,-11,-9,-1,12,-7,-29,7,-14,-39,0,-11,11,-4,3,6,-13,11,7,-12,19,92,13,-22,-25,-15,-13,-1,0,-5,-2,4,0,-1,0,-3,-1,-2,-1,-2,-1,-2,-1,-2
0,6,-15,-23,-13,31,15,-41,46,-31,-13,-4,-7,-35,-5,12,-1,2,-2,10,-10,12,32,-13,-3,-20,-5,-12,1,-1,-5,-5,16,-2,-5,0,-3,-1,-2,-2,-1,0,2,-3,0
0,2,8,11,4,6,23,41,55,4,-15,-7,-45,-7,4,-9,-3,33,-4,-6,2,11,-53,50,-11,51,-17,-3,6,-1,-3,5,27,12,-20,-12,-11,0,0,-1,0,-1,0,-3,-4
-1,0,2,0,11,0,-7,-74,-5,2,-14,-12,14,-67,10,-1,5,14,5,-4,3,40,0,3,-9,-6,-1,1,1,-1,-1,1,-1,2,0,0,-2,-1,-1,-2,-1,-3,-1,0,-2
-1,-1,-1,5,0,16,12,-35,-9,-59,-6,3,-33,-87,-18,2,-51,20,-6,52,-7,-51,90,52,1,17,-4,-4,-1,-3,-1,0,0,-1,-1,-1,0,0,-2,-1,0,-2,0,-2,2
-2,0,0,2,-2,0,21,-8,0,-16,-2,6,-21,-1,0,0,14,8,0,6,-9,25,-27,-27,-4,2,0,-3,-5,-1,-1,-2,0,0,-1,1,-1,-2,0,-2,-1,1,-1,0,0
-2,0,-1,-1,8,-3,3,-4,2,4,1,-3,-8,9,13,-7,-5,22,16,9,-11,9,37,-32,-17,-2,-9,6,-13,-4,-12,-3,-1,-1,-1,-2,-2,-2,-1,-1,-1,-2,-1,0,-1
-2,-1,-1,-1,-2,-2,-1,-1,0,-1,-1,-1,-1,-4,8,4,-3,-2,-3,103,-63,29,-32,-20,24,1,15,-5,-1,-2,-1,-1,-1,-1,0,1,-1,-1,-2,-1,-2,-1,2,-2,-1
-2,-2,-3,0,-1,-2,-3,-3,-1,-1,-2,-1,-1,-1,3,6,-6,0,3,39,-51,-18,-50,-27,-4,1,-1,-2,-9,0,-1,-1,-1,-4,-2,-2,1,-2,-1,-1,-1,-2,-1,0,-1
-2,-17,-8,-1,-1,-14,-9,-5,-3,-1,0,3,-3,-3,9,-1,-41,2,24,-6,-91,-72,-101,-5,-41,-44,20,2,-27,13,4,4,-13,-27,-11,-2,77,10,0,18,-13,-3,-2,77,-9
1,-2,-3,-1,-2,-1,0,-1,-2,-4,-2,-1,3,1,7,4,-20,-4,2,9,-33,44,-26,-47,16,-1,9,0,2,8,-2,3,-1,-1,0,2,0,-2,-4,0,-1,-2,0,0,1
