0.93164,0.93652,0.94922,0.94824,0.93652,0.94727,0.94678,0.94775,0.94727,0.93457,0.95068,0.96631,0.96045,0.94971,0.95947,0.97021,0.95264,0.93262,0.90674,0.95996,0.97705,0.9458,0.92041,0.99658,1.0029,0.98242,0.91748,0.98779,0.94189,0.93164,0.94092,0.95947,0.95557,0.9541,0.95654,0.99658,0.96289,0.92969,0.93213,0.95996,0.96777,0.95752,0.9375,0.93213,0.93506
0.23926,0.23438,0.21777,0.22949,0.20947,0.21387,0.20605,0.21533,0.21924,0.21924,0.21777,0.2251,0.21777,0.19775,0.16455,0.14111,0.12646,0.13672,0.17822,0.25293,0.11963,0.27051,0.20117,0.15234,0.18945,0.14941,0.28711,0.066406,0.2373,0.14893,0.22852,0.18994,0.20313,0.21924,0.22754,0.22119,0.18408,0.19238,0.23242,0.19629,0.16504,0.15723,0.19336,0.18945,0.18164
0.19678,0.19238,0.20117,0.2124,0.21729,0.21729,0.21533,0.21387,0.21289,0.2251,0.2207,0.2124,0.21484,0.21191,0.21436,0.20654,0.22168,0.21387,0.22168,0.18848,0.23438,0.21094,0.23486,0.25439,0.19092,0.24268,0.16504,0.21289,0.17383,0.21436,0.20654,0.22266,0.22412,0.21436,0.21484,0.21631,0.21973,0.20264,0.18652,0.20264,0.21045,0.21045,0.20068,0.20703,0.21631
0.89307,0.88086,0.88525,0.88623,0.87012,0.88916,0.93799,0.96533,0.99121,1.0928,1.0498,0.63379,0.16211,-0.1123,-0.1333,-0.25879,-0.033203,-0.57715,-0.63184,-0.65674,-0.42773,-0.34766,-0.92627,-0.9873,-0.48193,-0.62598,-0.49023,-0.21387,-0.18408,-0.34863,-0.25586,-0.0063477,0.21289,0.83838,1.3638,1.3496,0.99512,0.83838,0.84961,0.92188,0.8877,0.88232,0.91699,0.90283,0.90479
0.33301,0.37256,0.35352,0.36768,0.36182,0.35742,0.4624,0.57324,0.79297,0.82471,0.90576,0.7627,0.44775,0.43262,0.56689,0.50488,0.54395,0.87744,0.73486,0.95068,0.67236,0.54102,0.77783,0.72412,0.81396,0.75049,0.80566,0.74121,0.65576,0.68848,0.6582,0.65088,0.76709,0.60498,0.68848,0.51074,0.49121,0.4458,0.40869,0.31396,0.37451,0.28955,0.28174,0.28125,0.28857
-0.1875,-0.17383,-0.18262,-0.1748,-0.18359,-0.18066,-0.16992,-0.056641,0.24121,0.51611,0.77002,0.74805,0.51172,0.24561,0.15625,0.090332,0.60791,-0.099609,0.024902,0.15088,0.61182,0.91309,-0.8291,0.30273,-0.050781,0.15527,0.12793,0.29688,0.37891,0.47266,0.5332,0.53027,0.43359,0.31982,0.39209,-0.19336,-0.060059,-0.04541,-0.11865,-0.16064,-0.20215,-0.19385,-0.19629,-0.17822,-0.16455
-2,-2,-1,-1,0,-1,-2,0,-2,-1,0,-1,-1,0,2,-1,-2,-3,-2,-1,0,-1,1,-2,2,-1,0,1,-1,-2,1,-1,-1,-1,-2,-1,-2,1,0,-2,-1,1,1,-3,-1
-1,-1,1,-1,-4,0,0,-1,0,-1,0,-4,-1,-2,-1,-1,0,-2,-4,0,-1,-1,-2,-2,-1,-1,-1,0,-1,-3,-2,-4,1,-3,-4,0,-2,0,-1,0,-1,-3,-1,-1,2
-1,1,0,0,-3,-2,-3,1,0,1,-1,-1,0,-1,-1,0,-2,-2,-2,0,1,-1,-1,-2,1,0,0,-1,-3,-2,-2,-3,-3,-1,0,-1,2,0,0,-3,-2,-3,-1,-2,0
-2,-1,2,-2,-1,0,0,-1,0,-1,-1,-1,-1,-2,-2,-2,0,-1,-4,-2,-1,0,-1,-2,-1,-2,-2,0,-2,-1,0,-1,0,-1,-2,-2,1,-3,0,-1,-3,0,-1,0,-1
0,0,1,1,-2,-1,-1,-1,1,-3,0,-2,-2,-1,-3,-1,0,-3,-2,-2,1,0,0,0,-1,-1,0,1,-3,0,2,-1,0,-3,-1,1,0,-2,-1,-1,-1,-4,0,0,-1
-1,-1,0,1,-4,-2,0,0,1,-1,-1,-3,-2,-2,-2,-3,-1,-2,0,-3,-1,0,0,0,-2,-1,-2,0,-1,-1,-1,-4,1,-1,1,0,-2,1,-1,-1,-1,-3,0,-1,0
0,1,-2,-2,-2,-1,0,-1,0,2,0,-3,-2,-1,-1,0,0,-1,-2,-2,-1,-2,-2,1,-3,-1,0,1,-2,-2,3,-3,1,-1,0,-2,0,1,0,-3,0,-7,0,-1,1
-2,-1,-1,-2,1,0,0,0,1,1,-3,0,-2,-3,-2,-1,0,-1,-1,-1,-2,-1,0,-1,-2,1,1,1,0,-1,0,-1,0,-2,-1,-3,1,-2,-1,1,-2,-3,-1,1,-1
13,53,13,1,-28,38,-16,8,-4,10,13,-6,8,9,-24,-16,-10,33,-3,3,12,1,5,-2,12,0,-6,-4,-5,0,-2,4,7,-22,-3,1,2,15,14,-1,-1,21,5,-2,3
-6,12,3,-2,-11,14,9,-3,-5,-11,2,3,6,-10,-7,-2,-12,0,2,1,9,8,8,-11,7,0,-8,0,-1,2,1,0,-4,-20,-5,0,-6,6,2,-3,-2,6,0,1,0
2,2,4,3,-3,3,1,1,5,8,-10,18,-3,-16,2,37,-18,1,-4,-1,0,-9,3,-12,5,-9,0,1,0,-2,-1,1,2,-3,-3,0,-4,2,3,-4,-1,1,2,-2,-1
3,-7,1,0,-2,2,-2,7,-5,10,-10,-1,-8,-2,10,34,-5,3,-10,-5,-8,-28,17,-16,11,-18,0,-4,2,-12,3,3,6,-1,-4,-2,-2,-1,-11,-4,-11,3,2,-3,1
-3,8,-17,14,-2,-1,5,4,1,5,-13,2,-1,1,-9,-24,18,10,0,-5,3,-24,0,-5,7,-9,-2,2,0,1,-1,-1,3,-2,-4,1,-4,3,-19,-4,-3,5,5,-9,2
-18,17,-5,7,-2,6,2,0,-2,-3,-32,-1,-1,9,-7,-1,48,23,-5,-8,0,-13,-41,-6,11,-4,5,-2,-2,14,-1,9,-3,-6,-4,3,-1,3,-9,-2,0,-1,0,-12,3
1,-1,4,4,-7,3,0,-2,-6,3,-6,-3,-4,10,-19,9,-6,11,-9,3,2,24,1,-9,-5,-7,-2,2,-1,-4,0,5,0,-3,0,-1,1,3,-3,-1,-1,2,0,-1,1
23,19,10,-8,-12,8,-6,-8,1,11,-11,-8,-2,10,-4,4,0,1,-8,-6,6,2,-6,-7,2,-9,-10,16,-1,4,1,7,4,-3,-5,-2,13,0,2,1,-15,1,3,-2,5
-2.6875,-6.125,-1.8125,-2.375,-2.1875,-0.75,0.4375,0.3125,-2.5625,-8.0625,-14.063,-12.438,-20.688,-19.188,-17.688,-6.75,-0.3125,18.563,19.438,8.6875,-8,1.9375,-10.875,-4.8125,-3.4375,42.063,-21.813,42.188,16.188,-1.375,10.188,7.375,2.5,0.0625,-6.5625,-10.438,-4.625,1.25,-5.875,-16.063,-13,-1.8125,3.125,-3.75,-0.625
-2.6875,-6.125,-1.8125,-2.375,-2.1875,-0.75,0.4375,0.3125,-2.5625,-8.0625,-14.063,-12.438,-20.688,-19.188,-17.688,-6.75,-0.3125,18.563,19.438,8.6875,-8,1.9375,-10.875,-4.8125,-3.4375,42.063,-21.813,42.188,16.188,-1.375,10.188,7.375,2.5,0.0625,-6.5625,-10.438,-4.625,1.25,-5.875,-16.063,-13,-1.8125,3.125,-3.75,-0.625
-2.6875,-6.125,-1.8125,-2.375,-2.1875,-0.75,0.4375,0.3125,-2.5625,-8.0625,-14.063,-12.438,-20.688,-19.188,-17.688,-6.75,-0.3125,18.563,19.438,8.6875,-8,1.9375,-10.875,-4.8125,-3.4375,42.063,-21.813,42.188,16.188,-1.375,10.188,7.375,2.5,0.0625,-6.5625,-10.438,-4.625,1.25,-5.875,-16.063,-13,-1.8125,3.125,-3.75,-0.625
-7.5625,-3.5,-2.4375,-1.75,-0.5,2.8125,-9.375,-47.438,9.625,-20.125,0.125,34.813,20.688,32.875,-22.75,-89,46,16.5,-2,-18.375,6.75,22.875,-9.8125,42.75,-19.188,-8.5,-6.0625,2.1875,-6.3125,-27.875,-11.5,-26.875,-28.938,-17.313,-49.938,83.875,-13.438,-5.625,-50.875,-5.8125,8.875,-3.5,0.0625,-10.063,-2.25
-7.5625,-3.5,-2.4375,-1.75,-0.5,2.8125,-9.375,-47.438,9.625,-20.125,0.125,34.813,20.688,32.875,-22.75,-89,46,16.5,-2,-18.375,6.75,22.875,-9.8125,42.75,-19.188,-8.5,-6.0625,2.1875,-6.3125,-27.875,-11.5,-26.875,-28.938,-17.313,-49.938,83.875,-13.438,-5.625,-50.875,-5.8125,8.875,-3.5,0.0625,-10.063,-2.25
-7.5625,-3.5,-2.4375,-1.75,-0.5,2.8125,-9.375,-47.438,9.625,-20.125,0.125,34.813,20.688,32.875,-22.75,-89,46,16.5,-2,-18.375,6.75,22.875,-9.8125,42.75,-19.188,-8.5,-6.0625,2.1875,-6.3125,-27.875,-11.5,-26.875,-28.938,-17.313,-49.938,83.875,-13.438,-5.625,-50.875,-5.8125,8.875,-3.5,0.0625,-10.063,-2.25
6.2493,6.2512,6.2513,6.2762,6.2838,6.2998,6.2975,6.2964,6.2892,6.2731,6.2526,6.2298,6.2181,6.2055,6.198,6.2013,6.2299,6.2468,6.2561,6.2358,6.1494,6.1226,6.0753,5.9723,5.9567,5.977,6.0678,6.0625,6.1888,6.2201,6.2906,6.2715,6.225,6.1777,6.14,6.1046,6.0669,6.0765,6.1104,6.1122,6.1069,6.113,6.1431,6.1508,6.1365
2.9784,2.9782,2.9788,2.9864,2.9905,2.9957,2.9946,2.9901,2.9791,2.9643,2.9544,2.9437,2.9396,2.9387,2.9461,2.9591,2.9773,3.0055,3.0191,2.9895,2.9589,2.9263,2.8962,2.8596,2.8628,2.8822,2.9036,2.9311,2.9634,2.9824,2.996,2.982,2.951,2.9296,2.9116,2.8979,2.8962,2.9131,2.9325,2.938,2.9424,2.9606,2.9901,2.9994,2.9975
7.3638,7.3548,7.3474,7.3206,7.3086,7.2902,7.2921,7.2944,7.2964,7.2972,7.2979,7.2941,7.2766,7.2542,7.2172,7.1953,7.1607,7.1545,7.1714,7.2265,7.2979,7.3482,7.3757,7.4604,7.4793,7.4899,7.4142,7.4036,7.3403,7.308,7.2708,7.2966,7.3538,7.4053,7.4379,7.4617,7.482,7.4715,7.4343,7.4029,7.3837,7.3663,7.3429,7.3335,7.345
8.3458,8.3362,8.3196,8.3174,8.3165,8.3148,8.2819,8.1004,7.5608,7.1052,6.7821,6.6174,6.6325,6.8216,7.1882,7.3585,7.3356,7.3789,7.3139,7.2078,7.0453,7.0865,7.3326,7.175,7.2224,7.1517,7.069,6.9702,6.8391,6.6961,6.5506,6.5181,6.566,6.8135,7.3051,8.4472,8.7374,8.6898,8.5819,8.4737,8.4328,8.3843,8.3704,8.3579,8.3449
3.1962,3.1946,3.194,3.1935,3.194,3.1932,3.194,3.2082,3.3245,3.5735,3.98,4.6935,5.2577,5.7162,5.9777,5.9111,5.8274,5.8595,5.9163,5.9366,5.968,5.9484,5.8823,5.9056,5.9051,5.9249,5.9107,5.8665,5.7641,5.5774,5.1895,4.7889,4.3205,3.681,3.2897,3.12,3.1021,3.0782,3.0805,3.0795,3.0872,3.1026,3.1101,3.1149,3.1116
0.25825,0.26046,0.26071,0.25989,0.25761,0.26257,0.29129,0.41862,0.97932,1.4963,1.9388,2.4383,2.8321,3.2932,3.9494,4.4698,4.5302,4.5211,4.4086,4.2372,4.0382,4.1296,4.5764,4.439,4.4503,4.3805,4.2354,4.0415,3.7911,3.5222,3.1395,2.8385,2.5146,1.9573,1.2974,0.10288,9.8244,9.8437,9.8895,9.9247,9.9842,0.025816,0.037974,0.039395,0.039357
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94238,0.94092,0.95068,0.94678,0.96387,0.95313,0.94727,0.94043,0.9541,0.94434,0.94629,0.94092,0.95801,0.93213,0.94336,0.96436,0.97266,0.96045,0.95068,0.95654,0.95166,0.92725,0.93066,0.91113,0.95557,0.95801,0.97217,0.94141,0.91455,1.0381,0.95801,0.92432,0.97754,0.94727,0.93164,0.97168,0.93799,0.97266,0.94629,0.93018,0.97754,1.0298,0.94775,0.90625,0.91162
0.20898,0.21533,0.22217,0.21729,0.20703,0.20996,0.20264,0.20117,0.1958,0.19824,0.20459,0.2041,0.21289,0.20361,0.23828,0.21973,0.21924,0.2041,0.19434,0.15137,0.14404,0.1626,0.18799,0.15771,0.28223,0.12207,0.25195,0.21729,0.15918,0.17627,0.19678,0.15527,0.13086,0.2085,0.18457,0.16309,0.1958,0.19043,0.23145,0.22607,0.24756,0.21143,0.13428,0.22607,0.26172
0.21924,0.21777,0.22168,0.21973,0.21387,0.21289,0.2207,0.21045,0.19922,0.19824,0.2002,0.19922,0.21094,0.2124,0.2085,0.21484,0.2124,0.21387,0.21973,0.20313,0.18555,0.2002,0.17139,0.18213,0.18457,0.23291,0.20313,0.22852,0.24414,0.20264,0.23047,0.20117,0.19775,0.18066,0.20117,0.20996,0.20996,0.22314,0.20361,0.20801,0.21094,0.21875,0.22266,0.19775,0.19043
0.90137,0.89209,0.89502,0.90332,0.89355,0.89307,0.89697,0.90186,0.9043,0.89355,0.896,0.95801,1.084,1.0464,1.2271,0.89404,0.49609,0.050293,-0.21924,-0.30225,-0.063965,-0.77002,-0.74805,-0.69043,-0.57861,-0.40039,-0.32275,-0.67139,-0.15186,-0.40625,-0.59424,-0.48926,-0.375,-0.31299,-0.31689,-0.27734,-0.19482,-0.026855,0.36719,0.70068,1.8994,1.3408,0.92188,0.73486,0.98193
0.3252,0.32373,0.32031,0.31201,0.31201,0.32861,0.3291,0.31885,0.31006,0.34082,0.354,0.53906,0.65332,0.70703,0.87109,0.86035,0.5498,0.47754,0.45654,0.64746,0.41455,1.9795,0.94824,0.75488,0.90088,0.84717,0.47168,1.1479,0.77197,0.90234,0.81006,0.85449,0.76123,0.73535,0.64795,0.73438,0.62988,0.70654,0.61719,0.82324,0.32764,0.63428,0.28564,0.60303,0.24072
-0.17676,-0.17676,-0.18311,-0.16602,-0.17041,-0.15625,-0.16309,-0.17236,-0.1792,-0.17334,-0.17139,-0.13477,0.070313,0.31494,0.59717,0.80176,0.69678,0.32471,0.080078,0.16602,0.66162,-1.3179,0.3999,-0.10107,-0.00097656,0.49756,0.75195,-1.1748,0.95605,0.15186,0.13965,0.075195,0.16895,0.23096,0.36963,0.45801,0.59473,0.49561,0.41602,0.2793,0.02002,-0.31396,0.048828,-0.069824,-0.15576
-3,0,1,-2,-1,-2,-1,-1,-2,0,0,1,-1,0,-1,-1,1,0,-1,-1,-1,-2,-2,-1,-1,-3,0,-2,-2,-2,-1,-2,-4,-1,-3,0,0,-3,-2,-1,-2,-2,0,-2,1
-2,-2,0,-2,-1,0,-2,2,0,1,-1,-1,1,-1,-1,-2,1,1,-3,-1,-1,1,-1,0,2,-1,0,-2,-1,-1,-1,-1,1,1,-1,0,-4,-2,-1,-1,-1,-3,1,0,-1
-1,0,-2,-1,0,-2,-2,-2,0,-3,-2,-2,0,0,-1,2,0,-1,-2,-3,0,1,-1,-2,0,-4,-1,-1,-3,0,2,-3,-2,-1,-3,-2,0,-1,-2,-2,-1,-1,0,-2,-1
-2,-1,-1,-3,-1,-1,0,-1,-1,-1,1,-2,-1,-1,-1,-2,0,0,-2,-2,-1,-1,-2,0,-1,-1,-1,-1,-3,-1,-1,-1,-1,-1,-2,0,-2,-2,-1,-2,-1,-3,-2,0,-1
-1,-1,-2,0,0,1,-1,1,0,0,-1,-1,0,-1,-3,-3,-2,-1,-2,-3,-2,0,-1,0,1,-4,2,1,-3,0,0,0,-2,0,-1,0,-1,-3,-1,-4,-4,-3,-1,0,-2
-1,-1,0,-3,-1,-1,-1,0,-2,-1,-1,-1,1,-1,0,-2,0,-2,-1,-1,-1,-1,-1,2,-1,-2,1,-3,-2,-1,0,-1,-1,1,0,0,-1,5,-2,-2,-3,-3,-1,1,-1
0,1,-3,-2,1,0,0,-1,-1,-2,-1,0,0,-1,-3,-1,-2,4,-3,-2,-1,-1,-1,0,-1,-2,-1,-1,-2,-3,-1,-3,-3,-3,0,-2,-1,0,-3,-2,-2,-1,0,1,0
-1,0,-3,-2,0,-2,0,-2,-1,1,0,-2,1,0,-1,-3,-1,2,-2,-1,-1,-1,-1,0,-2,-1,-2,0,0,1,-1,-2,-1,-1,-1,-2,-1,-2,-2,0,-2,1,-4,1,-1
-2,-10,-2,-19,13,-3,-9,-5,-13,-4,14,16,-3,-7,5,-6,-14,16,10,-5,2,7,14,12,-9,3,-9,2,4,11,3,-2,-4,-12,8,-4,2,-3,-9,-17,-25,-7,9,-11,0
-1,-2,-5,-3,5,-3,-2,-5,0,0,2,5,-6,-3,5,7,-11,-4,-6,-9,-7,2,27,-1,0,-4,10,13,-8,5,-12,1,-3,-5,9,-5,0,0,-4,-3,-10,-5,-7,-19,6
2,-2,-3,-4,3,-2,-1,-2,0,2,0,5,-18,-16,42,-3,-15,-7,-3,-11,-13,5,6,2,5,-2,-10,6,21,11,-6,-1,-1,2,10,-1,-1,6,0,-1,-2,-3,2,-13,11
5,1,0,1,6,-6,0,0,-2,-1,0,5,-3,-17,19,10,-8,-3,3,-25,-3,6,6,3,5,-5,-15,-3,22,6,0,-3,-2,-1,2,3,1,7,5,-10,-2,2,16,-42,8
4,2,-1,-2,1,-3,-2,-3,1,-1,0,2,3,-12,2,-12,1,-2,11,-4,-2,-2,-1,2,0,-9,-2,-21,6,4,0,-4,3,0,1,3,-2,-6,5,-4,4,-3,4,-12,-7
0,-2,-3,-3,0,-1,-5,-1,-1,-2,0,1,-2,-15,3,-18,1,-1,16,-5,5,7,-9,1,0,-21,-9,-25,3,1,1,0,3,1,-1,-1,-2,-23,5,-5,12,1,-1,-23,-5
2,-5,0,-3,-2,-1,-2,0,2,-1,5,2,0,3,2,0,-5,-4,0,-3,16,3,-2,3,2,-3,-5,-3,4,-2,-1,-2,1,-2,0,-2,1,4,0,-5,2,2,7,-31,3
2,-2,-2,-6,3,-1,-4,-3,0,0,6,4,-2,-1,3,-2,-5,-5,1,-3,8,3,3,21,0,-2,-14,-2,3,-2,3,0,3,-4,3,-4,0,3,-14,-11,-4,3,12,-32,-1
1.375,0.875,1.0625,-3.6875,-0.3125,-1.625,-1.875,-2.375,-2.3125,0.6875,0.3125,2.5625,0.375,-2.5625,-8.125,-15.313,-18.125,-21.063,-16.625,-8.375,4.875,6.3125,16.313,17,25.188,-8.625,20,-9.3125,-10.688,-12.75,30.875,-20.313,23.563,3.6875,18.688,5.75,13.563,-0.0625,2.3125,-1.875,-6.75,-15.188,-0.8125,8.5,-18.625
1.375,0.875,1.0625,-3.6875,-0.3125,-1.625,-1.875,-2.375,-2.3125,0.6875,0.3125,2.5625,0.375,-2.5625,-8.125,-15.313,-18.125,-21.063,-16.625,-8.375,4.875,6.3125,16.313,17,25.188,-8.625,20,-9.3125,-10.688,-12.75,30.875,-20.313,23.563,3.6875,18.688,5.75,13.563,-0.0625,2.3125,-1.875,-6.75,-15.188,-0.8125,8.5,-18.625
1.375,0.875,1.0625,-3.6875,-0.3125,-1.625,-1.875,-2.375,-2.3125,0.6875,0.3125,2.5625,0.375,-2.5625,-8.125,-15.313,-18.125,-21.063,-16.625,-8.375,4.875,6.3125,16.313,17,25.188,-8.625,20,-9.3125,-10.688,-12.75,30.875,-20.313,23.563,3.6875,18.688,5.75,13.563,-0.0625,2.3125,-1.875,-6.75,-15.188,-0.8125,8.5,-18.625
3,-3.0625,3.625,1.9375,-1.0625,0.375,-0.5625,-0.8125,1.6875,-9.25,8.375,-12.313,-36.5,25.938,-4.9375,6.9375,12,32.938,29.188,-21.625,-83.188,-186.5,21.313,-0.3125,31.313,-6.6875,-37.438,-94.313,-6.3125,16.938,2.9375,-1.5625,12.438,12.25,-9.75,-9.5,-42,-16.75,-4.125,-12.063,-39.188,13.5,46.125,-28.063,-53.188
3,-3.0625,3.625,1.9375,-1.0625,0.375,-0.5625,-0.8125,1.6875,-9.25,8.375,-12.313,-36.5,25.938,-4.9375,6.9375,12,32.938,29.188,-21.625,-83.188,-186.5,21.313,-0.3125,31.313,-6.6875,-37.438,-94.313,-6.3125,16.938,2.9375,-1.5625,12.438,12.25,-9.75,-9.5,-42,-16.75,-4.125,-12.063,-39.188,13.5,46.125,-28.063,-53.188
3,-3.0625,3.625,1.9375,-1.0625,0.375,-0.5625,-0.8125,1.6875,-9.25,8.375,-12.313,-36.5,25.938,-4.9375,6.9375,12,32.938,29.188,-21.625,-83.188,-186.5,21.313,-0.3125,31.313,-6.6875,-37.438,-94.313,-6.3125,16.938,2.9375,-1.5625,12.438,12.25,-9.75,-9.5,-42,-16.75,-4.125,-12.063,-39.188,13.5,46.125,-28.063,-53.188
6.2299,6.2283,6.2293,6.2296,6.2365,6.2477,6.2551,6.2566,6.252,6.2486,6.2495,6.2567,6.2656,6.2725,6.277,6.2495,6.222,6.191,6.1727,6.166,6.1925,6.2432,6.2639,6.2426,6.256,6.1635,6.1549,6.1433,6.0841,6.0463,6.0726,6.1115,6.1379,6.2234,6.2796,6.3126,6.3245,6.3097,6.2589,6.2059,6.1571,6.1206,6.0947,6.1589,6.206
2.9667,2.9601,2.9539,2.9476,2.9431,2.9453,2.9495,2.9518,2.9576,2.9574,2.9572,2.9591,2.9604,2.9605,2.9562,2.9362,2.9225,2.914,2.9132,2.9306,2.9541,2.9726,2.9935,2.989,2.9647,2.9238,2.8981,2.8765,2.8538,2.8689,2.8866,2.9115,2.9324,2.9591,2.9866,2.9955,2.9901,2.9732,2.9457,2.9222,2.893,2.8808,2.8904,2.9242,2.9493
7.2666,7.2701,7.2709,7.2679,7.2544,7.2419,7.2311,7.2268,7.2218,7.2241,7.2239,7.2197,7.2147,7.2019,7.1873,7.1837,7.1818,7.1788,7.1682,7.1472,7.1197,7.0778,7.0804,7.1172,7.1543,7.2264,7.2641,7.2728,7.3213,7.3606,7.3608,7.3177,7.2994,7.2423,7.201,7.1812,7.1889,7.213,7.2757,7.3293,7.3731,7.3884,7.4,7.3502,7.2858
8.3303,8.3349,8.3525,8.3729,8.3906,8.4062,8.412,8.4018,8.3939,8.3648,8.3694,8.2974,7.9172,7.434,6.9917,6.6552,6.5645,6.6537,6.9883,7.2177,7.3046,7.3011,7.2452,7.2863,7.2673,7.1509,7.0517,7.248,7.1291,7.225,7.2203,7.1841,7.1395,7.0632,6.9229,6.7023,6.5566,6.5254,6.6383,6.9616,8.0703,8.8859,8.8765,8.7704,8.6624
3.1381,3.1405,3.1408,3.1384,3.1349,3.1307,3.1296,3.1299,3.1292,3.1318,3.1356,3.1518,3.2086,3.3486,3.6527,4.3144,4.9096,5.4712,5.9645,6.0679,5.9829,5.8175,5.8811,5.955,5.9924,5.9818,5.9572,5.872,5.8657,5.8917,5.9266,5.9429,5.9509,5.9284,5.8564,5.5548,5.2291,4.6405,4.1235,3.5987,3.1437,3.1733,3.1037,3.1035,3.1148
0.052002,0.045941,0.028735,0.0085713,9.9865,9.9669,9.9575,9.9628,9.972,9.9965,9.9966,0.069267,0.40856,0.9518,1.5047,2.0975,2.4755,2.8829,3.4921,3.8575,4.2072,4.517,4.4077,4.3664,4.2331,4.0206,4.0246,4.5049,4.3964,4.4245,4.3918,4.3157,4.2081,4.0305,3.7875,3.3015,2.9855,2.5414,2.172,1.7061,0.28068,9.4501,9.472,9.6029,9.5368
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9458,0.9458,0.93701,0.94092,0.94531,0.95117,0.95117,0.95166,0.95605,0.95654,0.94873,0.95313,0.95361,0.94385,0.93213,0.93066,0.96924,0.97754,0.94678,0.9668,0.9834,0.9165,0.896,1,0.95361,0.97754,0.95801,0.91064,1.0498,0.9751,0.97705,0.94287,0.94141,0.97021,0.93848,0.94727,0.94922,0.95264,0.9502,0.94873,0.98096,0.98877,0.93018,0.92285,0.9668
0.18652,0.18213,0.19238,0.19336,0.19873,0.20801,0.21777,0.20654,0.19873,0.18408,0.19189,0.19434,0.19189,0.2002,0.23047,0.22266,0.21973,0.22021,0.19678,0.16016,0.12402,0.094727,0.13232,0.16357,0.23096,0.13086,0.22998,0.17969,0.18164,0.10205,0.30127,0.055664,0.22119,0.11182,0.19971,0.19434,0.21143,0.20166,0.21973,0.2334,0.2168,0.17432,0.18701,0.23926,0.1875
0.21924,0.21729,0.22119,0.23047,0.21875,0.21436,0.21729,0.229,0.22754,0.22314,0.20996,0.20947,0.21973,0.22803,0.20947,0.21436,0.19482,0.2041,0.20703,0.21094,0.19873,0.21191,0.20068,0.15771,0.18848,0.22021,0.20947,0.27637,0.17871,0.2417,0.16016,0.21924,0.1665,0.20068,0.19336,0.20166,0.21777,0.22266,0.22607,0.2207,0.24121,0.21729,0.20068,0.17334,0.18457
0.91309,0.90527,0.91357,0.9248,0.91504,0.90723,0.90918,0.90088,0.91211,0.90332,0.90283,0.93848,0.93164,1.0879,1.1753,1.2212,0.75977,0.14551,-0.15625,-0.16211,0.012695,0.37646,-0.51172,-0.69873,-0.60254,-0.33301,-0.73975,0.64551,-0.60938,-0.63672,-0.46289,-0.18213,-0.37939,-0.4209,-0.17725,-0.29346,-0.014648,0.09375,0.48828,1.4805,1.4629,1.1143,0.82666,0.8125,0.9541
0.28076,0.2959,0.28125,0.29297,0.29443,0.29688,0.30029,0.30371,0.28027,0.30957,0.31006,0.53711,0.61963,0.7373,0.79736,0.8374,0.62549,0.41602,0.41895,0.62695,0.34082,0.43994,0.78955,0.7251,0.88281,0.91016,0.92188,0.55469,0.79395,0.83643,0.875,0.71191,0.71826,0.67871,0.57715,0.62354,0.65674,0.89795,0.69775,0.72217,0.2876,0.5127,0.4834,0.32861,0.3584
-0.15723,-0.15479,-0.16113,-0.16406,-0.17236,-0.16992,-0.15527,-0.15137,-0.14648,-0.15869,-0.16016,-0.1958,-0.064941,0.25977,0.57324,0.86523,0.80762,0.44385,0.054199,0.13525,-0.2793,0.51172,-0.094727,-0.14697,0.30371,0.9209,-0.95508,0.89893,0.15918,0.098633,0.1958,0.25488,0.25195,0.41406,0.39648,0.5332,0.54492,0.41895,0.33838,0.32031,0.16309,-0.091797,0.019043,-0.053223,-0.14209
0,-2,-1,0,-3,-1,-2,-2,-2,-2,-2,-2,0,0,-2,-4,-1,-2,-2,0,-1,0,0,-2,-2,0,-1,-2,-1,-2,0,0,-2,-1,1,-1,2,1,-2,-1,-1,0,0,0,-2
0,0,-2,1,-3,0,-1,-2,0,0,-1,-3,-3,-2,0,-1,-2,-1,-2,0,-3,-1,-3,-2,0,0,-1,-3,0,-1,-1,0,1,0,0,-1,0,1,0,-2,-1,-1,-3,-1,-2
0,0,-2,-1,-3,0,-3,-1,-1,-1,-1,0,-2,-1,-1,-2,-2,-1,-1,0,0,1,-1,-1,0,-1,-2,-1,-1,-3,1,-2,1,-3,-2,-1,0,0,-3,0,0,0,-1,-2,-2
1,-1,-2,-1,-1,1,0,-1,-1,-1,-1,0,-1,-2,-1,-1,0,0,0,-2,-1,-3,-2,-1,-2,0,-1,-1,0,-1,0,-2,-1,-1,1,0,-4,-1,-1,0,-1,0,0,-1,0
-2,1,-1,0,-1,-3,-1,-1,-1,0,-2,-1,4,-1,0,0,-1,-1,0,-2,-2,-2,-1,0,-3,-1,0,-3,2,-2,1,-4,1,1,-1,-1,-1,-2,-1,0,0,2,-1,-2,-1
-2,-2,0,1,0,-1,-1,-1,-2,-2,-1,0,2,0,0,-1,1,0,1,0,0,0,-1,-1,-1,0,0,-4,0,0,-1,-5,2,0,-1,-1,-2,-1,-1,0,2,0,-1,-2,1
