-0.6875,-1.6875,4.3125,-0.1875,2.1875,5.5,4.0625,0,-2.625,4.6875,-3.8125,2.9375,25.813,5.5,-13.5,-1.25,1.9375,-2.8125,-1.6875,1.8125,-6.375,-17.938,-26.875,-63.063,-46.813,-62.375,-41.188,-23.125,-43.063,3.6875,13.188,6.3125,9.375,9.875,3.3125,10.125,0.1875,-1.4375,-1.4375,-1.75,-1.0625,1.875,-1.3125,1.125,3
-0.6875,-1.6875,4.3125,-0.1875,2.1875,5.5,4.0625,0,-2.625,4.6875,-3.8125,2.9375,25.813,5.5,-13.5,-1.25,1.9375,-2.8125,-1.6875,1.8125,-6.375,-17.938,-26.875,-63.063,-46.813,-62.375,-41.188,-23.125,-43.063,3.6875,13.188,6.3125,9.375,9.875,3.3125,10.125,0.1875,-1.4375,-1.4375,-1.75,-1.0625,1.875,-1.3125,1.125,3
9.8125,6.6875,3.125,3.125,6.9375,7.6875,-2.125,-3.0625,-4,4,16.563,9.3125,-21,-1.6875,6.9375,9,-2.3125,-2.75,4.25,-4.875,0.25,21.063,10.063,17.563,39.188,6.875,29.563,39.375,29.375,17.813,13.938,12.813,-2.4375,-0.0625,1,3,2.8125,-3.6875,-3.4375,0,3.6875,2.8125,3.5,1.5,-1.8125
9.8125,6.6875,3.125,3.125,6.9375,7.6875,-2.125,-3.0625,-4,4,16.563,9.3125,-21,-1.6875,6.9375,9,-2.3125,-2.75,4.25,-4.875,0.25,21.063,10.063,17.563,39.188,6.875,29.563,39.375,29.375,17.813,13.938,12.813,-2.4375,-0.0625,1,3,2.8125,-3.6875,-3.4375,0,3.6875,2.8125,3.5,1.5,-1.8125
9.8125,6.6875,3.125,3.125,6.9375,7.6875,-2.125,-3.0625,-4,4,16.563,9.3125,-21,-1.6875,6.9375,9,-2.3125,-2.75,4.25,-4.875,0.25,21.063,10.063,17.563,39.188,6.875,29.563,39.375,29.375,17.813,13.938,12.813,-2.4375,-0.0625,1,3,2.8125,-3.6875,-3.4375,0,3.6875,2.8125,3.5,1.5,-1.8125
3.5621,3.5676,3.5722,3.5762,3.5772,3.5815,3.5818,3.5775,3.5747,3.5793,3.5577,3.5574,3.574,3.57,3.5484,3.5362,3.5358,3.5318,3.5336,3.5374,3.5422,3.537,3.5245,3.4949,3.4376,3.4048,3.3581,3.3504,3.2983,3.2604,3.3112,3.3478,3.3714,3.3904,3.3944,3.4009,3.4055,3.3967,3.3902,3.3827,3.3934,3.408,3.4167,3.4234,3.4274
4.2722,4.3937,4.4474,4.4704,4.4709,4.4894,4.5145,4.5383,4.5273,4.4658,4.2813,4.0347,3.9989,4.0164,4.014,3.9928,3.9823,3.9684,3.9476,3.9156,3.8383,3.7509,3.643,3.4874,3.3828,3.2949,3.2102,3.1691,3.1354,3.1374,3.1557,3.1681,3.1796,3.1856,3.1847,3.1824,3.1799,3.178,3.1772,3.1736,3.1698,3.1676,3.1649,3.1628,3.1614
1.2239,1.2285,1.2307,1.2283,1.2281,1.232,1.2433,1.2607,1.2716,1.2942,1.314,1.3168,1.3325,1.3604,1.3677,1.3677,1.3771,1.3794,1.3715,1.3727,1.3478,1.3225,1.2799,1.2162,1.1613,1.0971,1.0048,0.96405,0.95764,0.94124,0.91093,0.88608,0.86956,0.8692,0.86993,0.88129,0.88356,0.89181,0.89856,0.89954,0.88652,0.8736,0.86435,0.85768,0.85741
6.3523,6.3585,6.3587,6.3738,6.3499,6.3672,6.3692,6.3456,6.3835,6.3646,6.3907,6.4253,6.3735,6.3746,6.3908,6.4079,6.4089,6.4086,6.4198,6.4172,6.3989,6.3824,6.3656,6.362,6.3794,6.4008,6.4094,6.396,6.3799,6.3816,6.3977,6.4055,6.412,6.3958,6.385,6.3813,6.395,6.3906,6.3723,6.3609,6.3624,6.3627,6.355,6.3527,6.3467
4.4001,4.4626,4.5554,4.6354,4.6837,4.6614,4.6715,4.6712,4.6889,4.6776,4.562,4.2596,4.0949,4.0816,4.0675,4.0435,4.0048,3.9814,3.9467,3.9267,3.8863,3.8232,3.7156,3.6093,3.4941,3.3741,3.3033,3.2664,3.2447,3.2361,3.2315,3.233,3.2332,3.2269,3.2245,3.2221,3.2148,3.2089,3.2081,3.2086,3.2093,3.2091,3.2092,3.2077,3.2074
4.6423,4.6398,4.6313,4.6189,4.6293,4.6313,4.6295,4.623,4.6021,4.6034,4.5947,4.5958,4.6139,4.5998,4.5917,4.5943,4.5853,4.578,4.5716,4.5626,4.5817,4.63,4.6986,4.7346,4.7761,4.8022,4.8362,4.9281,5.026,5.0817,5.0901,5.1057,5.1052,5.1133,5.1282,5.1367,5.1282,5.1314,5.1425,5.152,5.1576,5.1597,5.1754,5.182,5.1857
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.85352,0.69531,0.62305,0.49316,0.43164,0.40332,0.37451,0.31885,0.30273,0.26123,0.26758,0.27637,0.28711,0.24756,0.19629,0.19189,0.42041,0.74316,0.60645,0.64893,0.6875,0.65723,0.71143,0.67139,0.69678,0.63721,0.62598,0.75732,0.89453,1.0649,0.97998,0.86768,0.86523,0.90674,0.92578,0.90527,0.90039,0.9082,0.91504,0.90967,0.90723,0.91016,0.91211,0.90527,0.9165
-0.4873,-0.60303,-0.59375,-0.63672,-0.63135,-0.63037,-0.6582,-0.7251,-0.71924,-0.77246,-0.77734,-0.77979,-0.75342,-0.73975,-0.66846,-0.59717,-0.64893,-0.74854,-0.80762,-0.73193,-0.67627,-0.61816,-0.58984,-0.56689,-0.60547,-0.52637,-0.46338,-0.4917,-0.396,-0.4043,-0.37695,-0.43115,-0.40479,-0.34619,-0.33398,-0.34326,-0.3418,-0.34766,-0.35938,-0.33984,-0.34912,-0.34961,-0.34863,-0.33936,-0.34082
0.41602,0.51563,0.5332,0.52393,0.58936,0.60693,0.60498,0.62891,0.60303,0.6123,0.57813,0.60596,0.62891,0.60303,0.56494,0.47705,0.48535,0.61084,0.51074,0.46143,0.42676,0.43311,0.43115,0.43652,0.45752,0.44482,0.46338,0.39063,0.33545,0.07959,0.12207,0.25781,0.2832,0.23193,0.19775,0.23926,0.24268,0.24023,0.22852,0.23926,0.2373,0.22949,0.2334,0.229,0.23633
0.76025,0.65918,0.61572,0.43164,0.3208,0.30469,0.27246,0.21875,0.18311,0.15283,0.37354,0.49756,-0.34863,0.16699,0.59277,0.45752,-0.30273,1.0698,0.73828,0.63477,0.62988,0.66162,0.65625,0.66895,0.64551,0.66943,0.62451,0.67285,0.81641,0.93213,0.96094,0.89258,0.84814,0.83008,0.87646,0.88379,0.88428,0.87158,0.87744,0.88623,0.88184,0.87891,0.87842,0.8877,0.87988
0.50391,0.61035,0.58301,0.6084,0.62012,0.66162,0.63184,0.66699,0.72314,0.73145,0.80029,0.85596,0.76465,0.87939,0.73828,0.8208,0.60107,0.60156,0.72021,0.74072,0.68408,0.58838,0.56836,0.54102,0.71289,0.53516,0.43848,0.52295,0.44629,0.40918,0.38574,0.40625,0.39258,0.42578,0.33496,0.31348,0.34326,0.32861,0.32861,0.34277,0.32813,0.32666,0.32227,0.31006,0.34033
0.49219,0.54541,0.63379,0.64697,0.62451,0.63086,0.64502,0.64209,0.65527,0.67969,0.51318,0.56885,0.42578,0.41846,1.0391,0.63623,-0.022461,1.1724,0.57031,0.46094,0.46973,0.47559,0.46729,0.46387,0.44873,0.45801,0.47168,0.43555,0.37842,0.29395,0.20166,0.21191,0.3208,0.3335,0.26758,0.29443,0.29785,0.30273,0.29053,0.28906,0.27637,0.29346,0.28906,0.28174,0.28662
-10,-19,37,3,54,63,5,-35,9,127,-70,-57,43,95,58,-57,-12,113,-54,-45,-67,48,-29,-6,1,0,-4,2,6,-1,-2,-7,7,6,-2,-5,-2,5,-4,0,-19,-2,-2,-1,0
-3,0,8,-1,2,16,-1,-40,19,9,-39,-42,-7,17,27,-43,-46,-15,-14,-10,4,3,-10,-3,-1,0,-1,-1,-2,-2,-1,-1,0,0,-2,-1,-1,-1,-2,-1,-3,-1,0,0,-1
-8,1,-2,2,-1,10,9,-35,12,-2,-36,-39,-18,-16,-2,-17,1,-29,-3,-12,-12,5,-1,0,-2,-2,0,-3,-3,-1,1,-2,-2,-1,0,-2,-2,-1,1,-2,-2,-1,0,-2,-1
-19,-1,-10,-2,2,17,12,-32,23,1,-27,-19,-14,-6,3,-2,-3,-21,9,1,-15,6,1,0,1,-2,0,-1,-2,-1,-3,-2,-2,1,-1,-2,-2,-2,0,-3,-3,1,-1,0,-1
-4,-8,-7,-1,-11,29,6,-47,23,17,-44,-18,-14,7,19,12,1,-13,15,15,-17,15,17,-3,0,-1,-1,0,1,-2,-1,-2,-1,-1,-1,-4,-1,-1,1,-1,-2,0,0,-1,-1
1,4,4,3,-15,46,-8,-71,-14,58,-77,-3,-31,-9,25,-17,-6,-9,18,5,-37,8,23,-3,1,-1,-3,1,2,-2,-1,-3,0,5,-1,-5,-2,2,0,-1,-4,-2,-1,0,-3
0,4,14,-1,16,9,-8,-47,-13,35,28,3,14,-101,91,8,-69,36,-8,-1,9,-29,-7,1,-4,-1,-2,-3,4,-9,-2,1,0,1,0,-6,0,0,-2,-1,-2,0,1,0,-2
11,-2,23,26,-46,82,-20,-108,-2,84,-63,-100,66,-69,-61,-51,-46,-14,12,-31,-69,77,-13,-22,-14,36,-30,7,18,-9,-2,-13,1,-5,0,-3,0,3,-2,-1,-4,0,4,2,-2
-2,1,-35,32,-12,4,-26,-3,-18,44,-27,38,-6,-33,7,-85,32,-4,-12,79,26,58,-37,-12,5,-2,10,-1,-14,-15,9,1,8,-4,-2,6,-2,2,-1,0,-1,1,0,4,-2
-4,-15,-8,3,2,-11,14,-1,3,1,-30,23,-8,-7,1,-128,31,-48,9,-65,25,-24,-15,9,3,-9,8,2,-1,-2,1,-1,0,-1,-1,-4,0,1,-1,-2,-4,-2,0,3,0
-4,-7,-3,-4,6,-6,1,4,23,16,-35,8,-34,23,0,-67,30,-19,19,-29,22,-22,-10,6,-3,-2,-1,-1,-2,1,-1,-1,-3,-1,-1,0,-1,-1,1,-1,-1,-1,-1,0,-1
26,-11,-4,-11,1,-5,8,-1,15,12,-17,0,-17,31,-11,-43,5,-4,18,-28,13,-5,-10,13,-7,2,0,-1,-3,2,1,-5,-1,-1,-2,1,-2,2,-1,-1,-1,-2,0,-2,-2
6,-11,0,-28,7,-1,-6,-4,-11,18,-11,3,-3,3,-9,-53,9,17,39,3,-24,8,-3,7,0,8,-1,-1,-1,0,-3,-3,-1,1,-1,-2,-1,-1,0,-1,1,-2,0,-1,-1
0,-2,-5,-6,-12,-19,-30,6,13,37,-2,-20,52,7,-53,-74,-60,55,70,12,-105,4,21,18,-9,2,-1,-1,-2,1,0,-2,2,0,-1,-1,1,-2,-2,-2,1,-1,1,0,1
-6,-3,23,67,-36,29,-36,-6,-96,-45,-44,45,127,74,-7,-62,41,116,-14,65,-13,54,-56,7,5,4,0,0,0,-1,1,-6,-1,-3,-3,-1,0,1,-1,-2,1,2,-1,-3,1
-17,2,8,45,-71,19,67,84,16,67,-14,14,-48,113,-3,-95,-36,50,60,-128,-85,37,-49,7,-39,-22,0,0,20,36,16,-53,-6,6,5,-28,2,4,1,-4,13,2,-3,-3,4
37.688,24.813,10.5,5.9375,-15.375,-16,-8.4375,0.9375,-1.625,0,0.375,-2.5,2,3.9375,0.5625,-8.25,-16.875,-14.688,12.563,8.3125,-0.375,-2.25,-1,-2.0625,1.875,-5.25,-21.375,-44,-49.313,-53.25,-13.375,-30.25,22.25,4.5,-11.813,3.375,4.3125,3.8125,0.5,1.1875,0,-1.5625,-2.75,-1.875,-1.0625
37.688,24.813,10.5,5.9375,-15.375,-16,-8.4375,0.9375,-1.625,0,0.375,-2.5,2,3.9375,0.5625,-8.25,-16.875,-14.688,12.563,8.3125,-0.375,-2.25,-1,-2.0625,1.875,-5.25,-21.375,-44,-49.313,-53.25,-13.375,-30.25,22.25,4.5,-11.813,3.375,4.3125,3.8125,0.5,1.1875,0,-1.5625,-2.75,-1.875,-1.0625
37.688,24.813,10.5,5.9375,-15.375,-16,-8.4375,0.9375,-1.625,0,0.375,-2.5,2,3.9375,0.5625,-8.25,-16.875,-14.688,12.563,8.3125,-0.375,-2.25,-1,-2.0625,1.875,-5.25,-21.375,-44,-49.313,-53.25,-13.375,-30.25,22.25,4.5,-11.813,3.375,4.3125,3.8125,0.5,1.1875,0,-1.5625,-2.75,-1.875,-1.0625
-29.313,-30.438,-6.9375,8.0625,17.813,20.375,23.313,7.3125,-0.6875,0,-0.75,-1.0625,-1.5,0.8125,-2.375,1.25,19.5,19.5,-6.375,-24,-0.75,5.375,3,3.1875,2.8125,10.875,5.25,14.813,40.438,37.125,24.563,6.6875,14.25,0.9375,-6.75,13.688,11,3.625,3.9375,5.4375,2.25,-0.25,1.6875,-0.1875,-1.625
-29.313,-30.438,-6.9375,8.0625,17.813,20.375,23.313,7.3125,-0.6875,0,-0.75,-1.0625,-1.5,0.8125,-2.375,1.25,19.5,19.5,-6.375,-24,-0.75,5.375,3,3.1875,2.8125,10.875,5.25,14.813,40.438,37.125,24.563,6.6875,14.25,0.9375,-6.75,13.688,11,3.625,3.9375,5.4375,2.25,-0.25,1.6875,-0.1875,-1.625
-29.313,-30.438,-6.9375,8.0625,17.813,20.375,23.313,7.3125,-0.6875,0,-0.75,-1.0625,-1.5,0.8125,-2.375,1.25,19.5,19.5,-6.375,-24,-0.75,5.375,3,3.1875,2.8125,10.875,5.25,14.813,40.438,37.125,24.563,6.6875,14.25,0.9375,-6.75,13.688,11,3.625,3.9375,5.4375,2.25,-0.25,1.6875,-0.1875,-1.625
3.6165,3.6563,3.6655,3.654,3.6319,3.605,3.589,3.5893,3.5905,3.59,3.586,3.5813,3.5822,3.586,3.5893,3.5806,3.5544,3.5114,3.5223,3.5191,3.5073,3.5022,3.5004,3.4999,3.4987,3.5127,3.5329,3.5106,3.4689,3.359,3.351,3.3981,3.4276,3.4259,3.4089,3.4192,3.433,3.4369,3.437,3.4398,3.4407,3.4382,3.4377,3.4383,3.4424
3.5228,3.7491,3.9338,4.1182,4.2678,4.4018,4.4581,4.498,4.5204,4.5377,4.5609,4.5724,4.586,4.6043,4.6052,4.5309,4.3421,4.0394,3.9121,3.8508,3.845,3.8501,3.8562,3.8533,3.8309,3.7971,3.6997,3.5734,3.4275,3.2447,3.1864,3.1636,3.1875,3.1956,3.1918,3.1922,3.1966,3.1968,3.1958,3.1951,3.1946,3.1915,3.188,3.1866,3.1843
1.0753,1.0979,1.1269,1.1636,1.1888,1.2074,1.2156,1.227,1.226,1.2187,1.2178,1.2222,1.23,1.2383,1.2564,1.283,1.288,1.2569,1.2547,1.2742,1.2829,1.287,1.2932,1.2845,1.2917,1.276,1.2146,1.1651,1.1248,1.0855,1.0263,0.93244,0.91674,0.94034,0.94493,0.92513,0.91918,0.92312,0.92363,0.92368,0.92329,0.92244,0.91834,0.91435,0.90885
6.2191,6.2387,6.2506,6.2742,6.3056,6.327,6.3545,6.3692,6.3656,6.3638,6.3626,6.4045,6.395,6.3948,6.3717,6.3732,6.3836,6.405,6.4035,6.3873,6.3822,6.3956,6.4069,6.4126,6.4519,6.4602,6.4512,6.4463,6.4383,6.4654,6.4751,6.4495,6.4006,6.3716,6.3719,6.3734,6.383,6.3746,6.3728,6.373,6.3688,6.3659,6.3617,6.3638,6.3588
3.6013,3.7801,3.9679,4.2349,4.4164,4.513,4.6106,4.6809,4.7108,4.7155,4.7053,4.7286,4.741,4.7396,4.7502,4.6899,4.4841,4.1412,3.9025,3.8439,3.8359,3.8448,3.8469,3.8385,3.8031,3.7733,3.7257,3.6198,3.508,3.3968,3.3102,3.249,3.2408,3.2454,3.2411,3.2371,3.2374,3.2413,3.2424,3.2417,3.2399,3.2363,3.2329,3.228,3.2262
4.9374,4.8586,4.7899,4.7326,4.7082,4.7046,4.7056,4.7085,4.7167,4.7189,4.7152,4.7002,4.6976,4.6883,4.6823,4.673,4.6631,4.7025,4.7352,4.7265,4.7213,4.7179,4.7124,4.7062,4.6827,4.6693,4.6927,4.757,4.8216,4.8749,4.9235,4.9863,5.0675,5.1241,5.1087,5.1184,5.1356,5.1536,5.1616,5.1712,5.1805,5.1861,5.1907,5.1961,5.2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94141,0.94434,0.94678,0.95166,0.94043,0.96924,0.96729,1.0522,1.0938,0.94775,0.44873,0.25439,0.19189,0.12451,0.026367,-0.060547,-0.094727,-0.082031,-0.076172,0.029785,-0.13037,-0.24072,0.50293,1.6514,1.1475,0.78027,0.71777,0.72607,0.75342,0.73779,0.72217,0.70508,0.69678,0.67188,0.63672,0.71045,0.83594,1.042,1.0737,1.1929,1.0313,0.9707,0.94434,0.8916,0.97217
-0.29297,-0.29297,-0.29004,-0.29199,-0.28613,-0.23633,-0.3208,-0.52881,-0.5498,-0.96875,-0.62451,-0.66846,-0.60449,-0.61523,-0.77002,-0.8042,-0.87451,-0.86377,-0.8457,-0.7002,-0.37842,-0.29395,-0.77051,-0.50488,-0.77197,-0.63281,-0.49463,-0.51221,-0.51025,-0.51855,-0.54932,-0.55371,-0.55762,-0.54688,-0.5791,-0.37598,-0.3374,-0.36963,-0.26221,-0.023438,-0.24414,-0.28809,-0.29932,-0.30957,-0.24561
0.12988,0.12646,0.12354,0.13184,0.12207,0.10107,0.13574,0.21143,0.41309,0.58203,0.51709,0.51465,0.50049,0.45508,0.4541,0.46533,0.47461,0.50293,0.54736,0.53027,0.11279,-0.11182,0.61377,0.71875,0.36523,0.36963,0.42627,0.42041,0.41748,0.41162,0.41553,0.4165,0.42969,0.42139,0.38379,0.34863,0.3125,0.17188,-0.0029297,-0.1167,0.0058594,0.1499,0.19141,0.12354,0.019531
0.85303,0.84863,0.85303,0.85352,0.85156,0.86865,0.854,0.91943,0.96094,0.88184,0.58545,0.33984,0.12451,0.080078,0.043457,-0.022949,-0.10742,-0.12402,-0.1543,-0.11035,0.07666,-0.06543,0.020508,0.82227,1.0679,0.81494,0.5542,0.57324,0.71924,0.70166,0.66455,0.64697,0.65625,0.65625,0.66162,0.65332,0.64795,0.76953,0.92529,0.97998,0.96777,0.89453,0.86572,0.85205,0.8667
0.47217,0.47217,0.47021,0.46973,0.46533,0.46973,0.47949,0.51074,0.70508,0.9126,0.98047,0.80762,0.82471,0.65625,0.94043,0.82178,0.96631,1.022,1.0254,0.88477,0.66797,0.36621,0.86914,1.0342,1.1777,0.77539,0.80518,0.68164,0.65918,0.68213,0.71582,0.70508,0.70508,0.70215,0.58594,0.76514,0.52197,0.54297,0.36182,0.41846,0.37695,0.44824,0.48193,0.47607,0.39795
0.05957,0.057617,0.056152,0.06543,0.060059,0.063477,0.062988,0.00048828,0.046875,0.11914,0.28467,0.21973,0.23096,0.14014,0.1792,0.1543,0.13867,0.146,0.18896,0.21191,0.21143,0.18164,0.27246,0.0043945,0.063965,0.012695,0.087402,0.2002,0.18652,0.1748,0.16553,0.17334,0.16553,0.1709,0.15381,0.07373,0.19678,0.18604,0.10938,0.066895,0.012207,0.078125,0.13818,0.075195,0.028809
0,-2,-4,-1,2,-2,1,-4,-9,-5,-17,26,-14,1,-14,-11,20,12,-2,-3,-6,8,14,9,6,3,2,2,3,4,-4,-4,-5,-4,0,-1,-1,-1,-2,-2,-1,0,-1,-2,-1
-3,-1,-1,-1,0,-1,-1,-6,-14,1,-4,-18,1,-3,-5,-4,4,5,-3,-7,-10,0,-1,1,1,-7,-2,1,-2,4,-3,-1,0,-1,-1,0,-1,0,-2,-1,-2,-1,-1,0,0
-2,1,0,0,-3,-1,0,-10,-41,41,18,-10,11,6,-6,-4,-3,1,-1,-4,-6,-4,1,1,-1,-4,-1,2,2,2,-1,-1,-2,-2,-1,-1,-3,-2,-2,-1,-2,0,-1,-1,0
-2,-2,0,-1,-1,-1,5,-27,-27,-17,15,-13,15,1,-2,-1,-3,-1,-5,2,-10,11,3,2,10,-1,-1,5,-1,-8,-2,-11,4,1,-1,-2,0,1,-1,0,-1,0,-1,0,-1
-5,-2,1,-5,0,1,0,-9,-24,-14,6,-16,5,-1,5,12,-5,-1,-6,-1,-6,7,11,10,11,1,-2,4,4,-2,1,-16,2,-1,-2,-1,-1,-3,0,0,-3,-1,-1,1,0
-2,-1,3,-4,5,0,-3,-13,-7,-4,-4,-7,11,-7,2,-10,2,-5,1,-4,1,6,8,2,3,-2,-1,2,6,-2,1,1,-2,0,-2,0,0,-2,-3,-2,-7,0,-2,-1,-2
-3,0,0,-2,0,0,-6,-1,4,2,0,1,-3,22,0,0,3,12,-6,-9,-5,1,0,1,0,10,-7,-3,14,-8,-4,-12,5,1,-2,0,2,-1,-2,0,0,-1,-1,-2,1
-1,0,-1,-1,-1,-1,1,-3,-3,0,-4,2,-5,18,-2,-2,12,6,3,8,2,-1,7,-4,4,5,-9,-1,3,0,-3,-1,0,0,0,1,2,-1,0,0,-2,0,-3,-1,1
0,-1,-3,0,0,0,0,-4,3,8,-4,-7,0,2,5,-2,3,2,-4,1,1,-5,0,17,-6,-3,-1,-4,-6,0,5,-8,-5,-83,-9,5,-1,0,0,-1,0,-3,0,-1,-2
1,-3,-1,3,-6,0,-1,-2,2,-7,-11,3,8,-2,-8,-5,-3,-17,-4,-2,-2,-2,-1,8,-1,-2,-3,-6,12,1,2,-2,0,-7,1,1,0,-1,-5,0,1,-1,-1,1,-3
-1,-2,0,0,-1,-2,-2,4,-8,-8,-20,8,4,2,7,0,-2,-8,-5,-6,1,-5,1,-5,-3,0,-2,1,2,3,6,-2,-1,-1,3,0,1,-3,-4,1,-1,-1,-1,0,0
0,0,-3,2,-1,-4,0,-3,5,-4,-4,3,2,15,10,2,7,-4,-3,1,1,-7,1,1,-1,-5,-4,4,-4,2,-1,-10,-2,-1,1,-1,0,-1,-4,-2,1,0,-2,-1,-1
0,0,0,0,1,-4,-3,1,5,-6,12,14,-5,68,8,0,-43,-11,7,2,15,0,10,-17,1,-15,12,14,1,8,14,-23,-7,-2,0,-1,0,-1,-2,0,-2,0,-2,2,1
1,-1,0,-1,1,1,-2,-3,3,2,13,1,3,18,7,2,-7,0,-18,6,6,-2,-1,-2,1,3,0,-2,-5,5,1,-7,-3,-3,-15,3,-1,0,-1,-2,0,-1,1,-2,0
4,-10,-2,6,4,2,-1,-10,3,-4,-2,13,59,84,-10,-4,-14,-1,-80,2,-3,0,-3,2,-35,-16,-10,4,-8,9,-2,-6,-1,-7,-8,-1,-1,-2,-1,-1,0,-1,0,0,0
2,-5,-1,2,0,0,-1,-58,30,11,30,-9,32,-34,31,-16,-22,39,2,11,12,-12,0,-19,-16,4,12,-3,19,18,13,-13,-7,-10,-6,2,-1,-3,1,0,1,-1,-2,-1,-1
-0.5625,-0.0625,-0.0625,0.0625,0.125,-15.438,0,31.188,-107.13,-117.94,-37.563,-68.313,-28.313,-27.313,17.75,19.438,13.875,3.875,8.3125,15.125,66.375,38.688,-12.188,-43.938,7.0625,-37.375,1.6875,-2.3125,2.625,10.25,7.1875,5.625,4.1875,12.688,35.938,72.875,59.188,61.813,65.438,2.6875,-73.75,-36.563,2.375,41.375,50.438
-0.5625,-0.0625,-0.0625,0.0625,0.125,-15.438,0,31.188,-107.13,-117.94,-37.563,-68.313,-28.313,-27.313,17.75,19.438,13.875,3.875,8.3125,15.125,66.375,38.688,-12.188,-43.938,7.0625,-37.375,1.6875,-2.3125,2.625,10.25,7.1875,5.625,4.1875,12.688,35.938,72.875,59.188,61.813,65.438,2.6875,-73.75,-36.563,2.375,41.375,50.438
-0.5625,-0.0625,-0.0625,0.0625,0.125,-15.438,0,31.188,-107.13,-117.94,-37.563,-68.313,-28.313,-27.313,17.75,19.438,13.875,3.875,8.3125,15.125,66.375,38.688,-12.188,-43.938,7.0625,-37.375,1.6875,-2.3125,2.625,10.25,7.1875,5.625,4.1875,12.688,35.938,72.875,59.188,61.813,65.438,2.6875,-73.75,-36.563,2.375,41.375,50.438
0.1875,0.0625,1.0625,0.5,0.875,1.9375,1.75,-2.9375,-6.9375,63.375,58.375,48,41.188,7.9375,13.313,-15.688,-12.125,-8,-6.75,-10.5,-32.875,-51.438,44.063,-60.188,91.813,4.4375,33.563,-20.438,-15.5,-17.25,-11.188,-5.8125,-14.25,-11.75,10.313,-38.813,-67.313,-50.688,-17.75,-5.0625,-10.5,-3,-13.125,-21.438,-19.875
0.1875,0.0625,1.0625,0.5,0.875,1.9375,1.75,-2.9375,-6.9375,63.375,58.375,48,41.188,7.9375,13.313,-15.688,-12.125,-8,-6.75,-10.5,-32.875,-51.438,44.063,-60.188,91.813,4.4375,33.563,-20.438,-15.5,-17.25,-11.188,-5.8125,-14.25,-11.75,10.313,-38.813,-67.313,-50.688,-17.75,-5.0625,-10.5,-3,-13.125,-21.438,-19.875
0.1875,0.0625,1.0625,0.5,0.875,1.9375,1.75,-2.9375,-6.9375,63.375,58.375,48,41.188,7.9375,13.313,-15.688,-12.125,-8,-6.75,-10.5,-32.875,-51.438,44.063,-60.188,91.813,4.4375,33.563,-20.438,-15.5,-17.25,-11.188,-5.8125,-14.25,-11.75,10.313,-38.813,-67.313,-50.688,-17.75,-5.0625,-10.5,-3,-13.125,-21.438,-19.875
3.0866,3.0883,3.0896,3.0906,3.0922,3.0876,3.0937,3.2198,3.4446,3.409,3.4361,3.3723,3.3214,3.2894,3.2983,3.3296,3.3575,3.3715,3.3795,3.4121,3.5025,3.5712,3.5771,3.622,3.5478,3.5205,3.5105,3.5004,3.4996,3.5096,3.5211,3.5285,3.5323,3.535,3.5409,3.5942,3.5495,3.2771,2.9771,2.6448,2.3754,2.4329,2.6467,2.8357,2.8979
3.016,3.0161,3.0164,3.0161,3.016,3.0117,3.0132,3.0477,3.285,3.6447,4.2508,4.6338,4.9031,5.0651,5.1641,5.1967,5.1946,5.1703,5.1583,5.0965,4.9683,4.7137,4.2593,3.6518,3.4887,3.4908,3.5718,3.6172,3.6637,3.6947,3.7196,3.7363,3.744,3.732,3.6871,3.5309,3.3634,3.1315,3.0028,2.9112,2.8666,2.83,2.8238,2.8408,2.8727
6.5239,6.5223,6.5211,6.5202,6.5188,6.5095,6.4858,6.384,6.0737,5.8578,5.6409,5.5222,5.4222,5.3515,5.3056,5.2987,5.3022,5.2979,5.2953,5.3023,5.3031,5.3252,5.3601,5.3862,5.3998,5.3904,5.379,5.3864,5.3985,5.4054,5.4114,5.4157,5.4234,5.4424,5.4875,5.6079,5.7923,6.24,6.682,7.0758,7.2458,7.0695,6.8369,6.6948,6.7486
7.2971,7.2971,7.2976,7.2976,7.2971,7.2996,7.2987,7.283,7.2132,7.1697,7.1901,7.2162,7.2715,7.286,7.3023,7.2669,7.2575,7.2405,7.2286,7.2031,7.1517,7.0993,7.0828,7.0364,7.1035,7.1622,7.1943,7.182,7.1855,7.1766,7.164,7.1418,7.1274,7.1154,7.1262,7.1289,7.0516,7.0546,7.1256,7.26,7.4035,7.3919,7.3172,7.2415,7.225
3.3076,3.3076,3.3078,3.3078,3.3076,3.3067,3.3081,3.3175,3.3896,3.5788,4.0038,4.3802,4.7136,5.0272,5.1463,5.2205,5.2242,5.2185,5.2237,5.2563,5.1929,5.0906,4.5486,4.0765,3.7765,3.6948,3.7291,3.7801,3.8054,3.8161,3.8327,3.8508,3.8585,3.8571,3.8244,3.7751,3.6872,3.5343,3.392,3.2747,3.1425,3.1127,3.1132,3.142,3.1599
